Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.58825841206037
1997,..
1998,..
1999,..
2000,4.4
2001,4.8
2002,5.2
2003,5.6
2004,6
2005,6.5
2006,5
2007,7.4
2008,7.9
2009,9.3
2010,11.8
2011,9.5
2012,9.9
2013,10.3
2014,10.8
2015,11.3
2016,5.6
2017,12.3
2018,10.5
2019,17.1
2020,13.6
2021,14
2022,14
2023,13.4
2024,..
2025,..
