Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63438736.5639957
1975,83942683.6711983
1976,106693367.922087
1977,107267700.347128
1978,120521022.462271
1979,100534081.870962
1980,120456520.035959
1981,167113521.728183
1982,177598568.258099
1983,156114674.035539
1984,138938262.654754
1985,81644833.9712031
1986,96100007.7053645
1987,110775874.968337
1988,131262690.22179
1989,131219156.577421
1990,152976080.061358
1991,158344225.558376
1992,179227312.162582
1993,163828144.530647
1994,197278590.863942
1995,195112305.170838
1996,166493197.881257
1997,178542861.654395
1998,171119071.680117
1999,159124680.391665
2000,214447042.170118
2001,300424212.17979
2002,370364857.100418
2003,531638848.675128
2004,633138479.599347
2005,754051577.298926
2006,837382354.833336
2007,1291217012.38965
2008,1691389977.40134
2009,1479161658.3909
2010,1551230599.46511
2011,1769709139.68754
2012,1757985069.22351
2013,1864611057.64178
2014,1963382579.54532
2015,1718114515.43686
2016,1789334378.62755
2017,1967073319.669
2018,2058676912.43821
2019,2091196383.79764
2020,2493877176.91232
2021,2833696528.40347
2022,2632385867.48518
2023,2997298912.32936
2024,..
2025,..
