Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.9839747430674
2001,98.9896286759695
2002,98.915454706001
2003,98.8585862041069
2004,98.9768270943631
2005,99.0767787954792
2006,98.9969788953529
2007,99.0899963378906
2008,99.2600021362305
2009,99.379997253418
2010,99.3399963378906
2011,99.4300003051758
2012,99.379997253418
2013,99.4000015258789
2014,99.4499969482422
2015,99.4300003051758
2016,99.5010980959623
2017,99.4872393832731
2018,99.5199966430664
2019,99.5199966430664
2020,99.6399993896484
2021,99.5299987792969
2022,99.4499969482422
2023,99.4703113953074
2024,99.5059505387849
2025,..
