Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.3069486042337
1992,81.5365930149679
1993,80.8285244600646
1994,80.7256525496591
1995,80.6888128547928
1996,80.692626101977
1997,80.0367154024793
1998,79.4961799503208
1999,79.1717213971972
2000,78.9591458762547
2001,78.8143283793724
2002,78.7353363931717
2003,78.6756675701522
2004,78.6824729130751
2005,78.7074644806676
2006,78.6810081676429
2007,78.6215598548423
2008,78.5915358117973
2009,78.9610509269437
2010,79.1768379471837
2011,79.6802685714996
2012,81.3461257680781
2013,81.9720485822261
2014,81.9060485843058
2015,81.9591662929041
2016,82.2100088231414
2017,82.0247014176531
2018,81.5353273704057
2019,80.9405910838279
2020,81.6489519868263
2021,81.0956498511036
2022,80.692130700056
2023,80.3364029963576
2024,..
2025,..
