Year,Value
1960,..
1961,27400
1962,27400
1963,27400
1964,27400
1965,27400
1966,27400
1967,27400
1968,27400
1969,27400
1970,27400
1971,27400
1972,27400
1973,27400
1974,27400
1975,27400
1976,27400
1977,27400
1978,27400
1979,27400
1980,27400
1981,27400
1982,27400
1983,27400
1984,27400
1985,27400
1986,27400
1987,27400
1988,27400
1989,27400
1990,27400
1991,27400
1992,27400
1993,27400
1994,27400
1995,27400
1996,27400
1997,27400
1998,27400
1999,27400
2000,27400
2001,27400
2002,27400
2003,27400
2004,27400
2005,27400
2006,27400
2007,27400
2008,27400
2009,27400
2010,27400
2011,27400
2012,27400
2013,27400
2014,27400
2015,27400
2016,27400
2017,27400
2018,27400
2019,27400
2020,27400
2021,27400
2022,27400
2023,27400
2024,..
2025,..
