Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9460000.03814697
1995,6679999.82833862
1996,5880000.11444092
1997,3829999.92370605
1998,5650000.09536743
1999,5130000.11444092
2000,2549999.95231628
2001,2630000.11444092
2002,2339999.91416931
2003,1899999.97615814
2004,289999.99165535
2005,970000.028610229
2006,1779999.97138977
2007,2470000.02861023
2008,3539999.96185303
2009,3990000.00953674
2010,5650000.09536743
2011,4309999.94277954
2012,5250000
2013,2977654.93392944
2014,4539217.94891357
2015,4606090.06881714
2016,8058332.4432373
2017,3780035.97259521
2018,6316475.8682251
2019,4059710.97946167
2020,2635704.04052734
2021,3462583.06503296
2022,962320.029735565
2023,129758.00037384
2024,..
2025,..
