Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3691805807864
2001,18.3117584849423
2002,18.3438642061175
2003,18.6282779227354
2004,18.5446006809846
2005,18.1815181976669
2006,18.7189130549452
2007,18.8739864213654
2008,19.0839168538075
2009,18.6154178372915
2010,20.4021361731953
2011,18.9666386616273
2012,19.9300649509853
2013,20.7830144026363
2014,20.8621733408651
2015,22.2316433811431
2016,24.9966239249849
2017,25.6429281897957
2018,27.2832990018419
2019,27.1551252131171
2020,21.3022620640381
2021,22.2792795935159
2022,23.3459667681696
2023,23.6345055805271
2024,23.5705070697968
