Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.21
2008,30.684
2009,10.507
2010,8.229
2011,11.279
2012,9.837
2013,9.527
2014,10.276
2015,9.032
2016,11.788
2017,12.835
2018,8.132
2019,13.167
2020,8.219
2021,12.549
2022,..
2023,..
2024,..
