Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2827383004.23058
1992,1866759749.15007
1993,2010133592.57387
1994,2017388083.30782
1995,1948505646.5131
1996,2850495959.41501
1997,3607906479.75377
1998,4098457927.7113
1999,4911342549.77246
2000,4497798462.96928
2001,4165949475.12519
2002,4008010342.64443
2003,5045137265.98418
2004,6414621390.3078
2005,7238877008.38759
2006,7536556392.10591
2007,8705393881.85368
2008,10447190650.2725
2009,10201045545.1212
2010,9277390651.56149
2011,11969565034.317
2012,13639551231.46
2013,13988127905.8472
2014,14405275136.0806
2015,12715387659.2966
2016,9463188948.12788
2017,10182496900.2005
2018,11649294792.4313
2019,11806791078.1276
2020,10628073217.4456
2021,11748409338.5417
2022,..
2023,..
2024,..
2025,..
