Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98.4308624267578
1999,..
2000,81.3696365356445
2001,71.9998397827148
2002,..
2003,75.8667221069336
2004,79.4273681640625
2005,86.2934265136719
2006,86.7472686767578
2007,94.302131652832
2008,96.3097381591797
2009,94.2797088623047
2010,91.8484802246094
2011,..
2012,89.4220199584961
2013,92.5010528564453
2014,93.4101181030273
2015,91.6901473999023
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
