Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16.0935401916504
1983,..
1984,..
1985,..
1986,..
1987,39.7445297241211
1988,..
1989,..
1990,..
1991,47.5421905517578
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,91.3926467895508
2005,..
2006,..
2007,..
2008,..
2009,84.3786315917969
2010,..
2011,..
2012,..
2013,82.7685165405273
2014,72.3804092407227
2015,99.3413162231445
2016,105.64070892334
2017,109.805122375488
2018,111.654586791992
2019,119.747138977051
2020,113.177337646484
2021,..
2022,..
2023,..
2024,..
2025,..
