Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40.875
2005,39.161
2006,38.769
2007,..
2008,36.349
2009,35.868
2010,34.891
2011,34.658
2012,34.164
2013,33.485
2014,33.685
2015,..
2016,..
2017,32.896
2018,33.806
2019,34.41
2020,31.25
2021,33.284
2022,35.98
2023,35.972
2024,..
