Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.062
1991,50.627
1992,50.667
1993,50.265
1994,50.111
1995,49.914
1996,49.968
1997,50.318
1998,50.064
1999,49.522
2000,49.19
2001,49.051
2002,48.457
2003,48.157
2004,48.163
2005,48.285
2006,48.401
2007,48.389
2008,48.36
2009,48.438
2010,48.34
2011,48.089
2012,48.028
2013,48.739
2014,49.176
2015,49.409
2016,50.208
2017,51.031
2018,52.368
2019,53.24
2020,53.09
2021,53.515
2022,54.167
2023,54.847
2024,55.298
