Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.7203614783682
1992,64.2038505135151
1993,64.6760897784663
1994,65.1420816622429
1995,65.617805493023
1996,66.0268781152072
1997,66.4217404382883
1998,66.6215492577901
1999,66.9044664907254
2000,67.2503649032843
2001,67.0793360507106
2002,67.3425616530342
2003,68.0516950075391
2004,68.3504863556869
2005,68.701216053525
2006,69.3372343062542
2007,70.0671936169261
2008,70.5436304786604
2009,71.5832504662658
2010,72.4216101950567
2011,72.8843771615832
2012,72.9053511601764
2013,73.529230194783
2014,74.0024109645818
2015,74.148637813342
2016,74.4937139569943
2017,74.5967856165967
2018,74.8797836994242
2019,75.3630153909251
2020,75.5718677475756
2021,76.0943599653368
2022,76.5483148616001
2023,76.8167270448522
2024,77.1387791313607
2025,..
