Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.0804023742676
1997,..
1998,16.5
1999,..
2000,18.4079608917236
2001,..
2002,11.9402980804443
2003,11.4427862167358
2004,15.384614944458
2005,14.8325357437134
2006,26.3157901763916
2007,29.6650714874268
2008,23.0769233703613
2009,28.9099521636963
2010,28.9099521636963
2011,29.577465057373
2012,29.577465057373
2013,30.5164318084717
2014,29.8076915740967
2015,27.619047164917
2016,34.761905670166
2017,35.238094329834
2018,34.2857131958008
2019,42.3809509277344
2020,42.8571434020996
2021,37.6190490722656
2022,36.7924537658691
2023,36.3207550048828
2024,..
2025,..
