Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.69
2001,26.11
2002,25.89
2003,25.28
2004,23.79
2005,23.43
2006,23.74
2007,21.64
2008,19.06
2009,19.78
2010,18.93
2011,15.57
2012,16.04
2013,15.59
2014,16.03
2015,16.61
2016,15.76
2017,16.11
2018,15.59
2019,14.35
2020,16.12
2021,16.12
2022,..
2023,..
2024,..
2025,..
