Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.76
2001,90.76
2002,90.76
2003,90.42
2004,90.42
2005,90.42
2006,90.42
2007,..
2008,89.21
2009,89.21
2010,89.21
2011,89.21
2012,83.26
2013,83.26
2014,83.26
2015,83.26
2016,83.26
2017,83.84
2018,83.84
2019,83.78
2020,83.78
2021,83.78
2022,0
2023,..
2024,..
2025,..
