Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,10
1985,676
1986,760
1987,790
1988,718
1989,711
1990,632
1991,117
1992,539
1993,628
1994,1324
1995,518
1996,358
1997,384
1998,399
1999,279
2000,261
2001,395
2002,781
2003,1131
2004,2219
2005,2203
2006,3078
2007,3734
2008,3817
2009,4355.71
2010,4499.93
2011,4883.7
2012,5322
2013,3278
2014,1663
2015,6742.71
2016,7955.68
2017,11027.63
2018,10913.22
2019,9944.05
2020,8378
2021,12748.852
2022,12919
2023,13418
2024,..
2025,..
