Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.75434005260468
1980,1.72912001609802
1981,2.59723997116089
1982,..
1983,..
1984,3.00429010391235
1985,2.71527004241943
1986,..
1987,..
1988,..
1989,2.70525002479553
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.92644000053406
1999,4.44080018997192
2000,3.5112099647522
2001,3.70867991447449
2002,4.26812982559204
2003,4.32513999938965
2004,4.07934999465942
2005,4.02098989486694
2006,3.91671991348267
2007,4.08301019668579
2008,3.9387800693512
2009,4.77651977539062
2010,4.83382987976074
2011,4.46608018875122
2012,4.37038993835449
2013,4.87855005264282
2014,4.62945985794067
2015,4.47038984298706
2016,4.47721004486084
2017,4.53551006317139
2018,4.44910001754761
2019,4.51069021224976
2020,5.26166009902954
2021,..
2022,..
2023,..
2024,..
2025,..
