Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.7573914467128
2001,59.8239570629989
2002,66.5007549180285
2003,81.7286036930428
2004,106.609139134078
2005,119.24634168061
2006,132.940363381254
2007,167.238487979025
2008,207.170632275885
2009,188.120691743532
2010,190.769087625663
2011,208.730172901852
2012,199.671554683573
2013,203.972139065204
2014,203.644311131659
2015,180.718728275045
2016,188.086714088103
2017,206.467968862932
2018,218.924071621602
2019,224.306416083953
2020,228.473156027007
2021,277.38860298649
2022,270.271748463919
2023,309.058197353431
2024,..
2025,..
