Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.992736816406
2001,..
2002,..
2003,..
2004,..
2005,100.274856567383
2006,100.449310302734
2007,101.272247314453
2008,102.278419494629
2009,102.979949951172
2010,102.510261535645
2011,102.823951721191
2012,110.873832702637
2013,111.407608032227
2014,111.68155670166
2015,111.737281799316
2016,111.607330322266
2017,111.974517822266
2018,111.833679199219
2019,110.980072021484
2020,109.628059387207
2021,108.337341308594
2022,107.479377746582
2023,104.287643432617
2024,..
2025,..
