Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96000000
1996,147000000
1997,127000000
1998,..
1999,..
2000,100000000
2001,81000000
2002,65000000
2003,67000000
2004,73000000
2005,79000000
2006,92000000
2007,115000000
2008,108000000
2009,106000000
2010,130000000
2011,153000000
2012,165000000
2013,192000000
2014,248000000
2015,226000000
2016,224000000
2017,226000000
2018,219000000
2019,214000000
2020,71000000
2021,..
2022,..
2023,..
2024,..
2025,..
