Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,109000
1971,1008000
1972,1118000
1973,2973000
1974,3357000
1975,3739000
1976,6513000
1977,5212000
1978,5522000
1979,6799000
1980,8585000
1981,13917000
1982,19313000
1983,20005000
1984,37727318.5
1985,41175149.2
1986,32650953.7
1987,25041147.3
1988,38561213.4
1989,78909338.8
1990,59132689.5
1991,67388000
1992,36982000
1993,58622000
1994,59587000
1995,46156000
1996,57893000
1997,85363000
1998,86685000
1999,52476022.1
2000,67464023.9
2001,34098810.4
2002,2088325.6
2003,11599000
2004,-4486000
2005,17597000
2006,75163000
2007,57097000
2008,13692000
2009,14920000
2010,15832000
2011,4756000
2012,-36728000
2013,-10690750
2014,2418000
2015,43037000
2016,74536000
2017,159178000
2018,136275000
2019,203725000
2020,397878000
2021,160392000
2022,143959000
2023,354948000
2024,187762000
2025,..
