Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,419999.986886978
1970,219999.998807907
1971,379999.995231628
1972,9999.99977648258
1973,150000.005960464
1974,259999.990463257
1975,180000.007152557
1976,310000.002384186
1977,19999.9995529652
1978,39999.9991059303
1979,119999.997317791
1980,19999.9995529652
1981,9999.99977648258
1982,29999.9993294477
1983,200000.002980232
1984,200000.002980232
1985,1509999.99046326
1986,639999.985694885
1987,839999.973773956
1988,1950000.04768372
1989,5659999.84741211
1990,6369999.88555908
1991,3339999.91416931
1992,1629999.99523163
1993,5099999.90463257
1994,1309999.94277954
1995,7570000.17166138
1996,9999.99977648258
1997,2289999.96185303
1998,-19999.9995529652
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
