Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.177
1991,8.571
1992,8.837
1993,9.133
1994,14.59
1995,..
1996,17.004
1997,17.255
1998,19.133
1999,21.103
2000,20.096
2001,21.21
2002,24.256
2003,23.734
2004,27.442
2005,29.823
2006,27.325
2007,25.287
2008,21.361
2009,20.607
2010,18.816
2011,19.347
2012,15.971
2013,16.06
2014,16.085
2015,17.042
2016,15.825
2017,14.352
2018,16.348
2019,13.168
2020,14.28
2021,12.654
2022,13.685
2023,13.08
2024,..
