Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7590000.03710389
2006,6889999.99128282
2007,37889999.6299296
2008,10739999.897778
2009,9620000.11838973
2010,8570000.20518899
2011,12410000.2814084
2012,14169999.6963143
2013,10430000.0090152
2014,29819999.5011091
2015,35120000.9547174
2016,85750001.0468066
2017,24359999.7516721
2018,104020000.122488
2019,30630000.2131611
2020,27139999.5740503
2021,52200000.0793487
2022,18269999.9473989
2023,..
2024,..
2025,..
