Year,Value
1960,5.04337689828358
1961,4.98162446474932
1962,4.91698111645724
1963,4.8500167004344
1964,4.77998875661889
1965,4.70830505265977
1966,4.63598258822921
1967,4.56299522517886
1968,4.49406787849217
1969,4.43620389185806
1970,4.39291473388099
1971,4.36357669393113
1972,4.34730148722082
1973,4.34396758343849
1974,4.35264452078855
1975,4.36999523472302
1976,4.3981399880144
1977,4.43900215982961
1978,4.48323350433299
1979,4.51603161810413
1980,4.53090545486935
1981,4.52776393547603
1982,4.50850890139426
1983,4.48173696282667
1984,4.45718543965634
1985,4.43742508169937
1986,4.41530240743359
1987,4.4024637914059
1988,4.40663318463724
1989,4.40620007535213
1990,4.40879244514607
1991,4.43054621558041
1992,4.45244964170182
1993,4.46551584958781
1994,4.4872315548497
1995,4.51383643642131
1996,4.53594553354052
1997,4.55460298940755
1998,4.56970202358092
1999,4.58545548497248
2000,4.59842088328627
2001,4.60976561573065
2002,4.62706625949927
2003,4.65105675107261
2004,4.68158583005867
2005,4.71727569026836
2006,4.7536034365269
2007,4.78926510505019
2008,4.82404554648832
2009,4.85609895158247
2010,4.89194573321694
2011,4.93521570977793
2012,4.98620165828906
2013,5.04799382570491
2014,5.11914640943629
2015,5.19869141229642
2016,5.28224455743909
2017,5.36643715821214
2018,5.45073973206048
2019,5.53396871552226
2020,5.61687176737378
2021,5.70093954771684
2022,5.78726322356078
2023,5.87682329101662
2024,5.97191855462763
2025,..
