Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2910000.08583069
2006,4420000.07629395
2007,4590000.15258789
2008,2680000.0667572
2009,1429999.94754791
2010,1269999.98092651
2011,1309999.94277954
2012,910000.026226044
2013,750000
2014,724995.017051697
2015,629999.995231628
2016,579460.978507996
2017,512220.025062561
2018,551847.994327545
2019,572951.018810272
2020,854532.00340271
2021,1815129.99534607
2022,2188071.01249695
2023,3233011.00730896
2024,..
2025,..
