Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.3115577697754
1997,..
1998,62.5
1999,..
2000,48.2587051391602
2001,..
2002,48.756217956543
2003,44.2786064147949
2004,42.788459777832
2005,50.2392349243164
2006,49.7607650756836
2007,48.3253593444824
2008,45.6730766296387
2009,44.5497627258301
2010,45.0236968994141
2011,46.478874206543
2012,46.478874206543
2013,47.8873252868652
2014,52.4038467407227
2015,50.9523811340332
2016,49.0476188659668
2017,45.238094329834
2018,41.4285697937012
2019,43.3333320617676
2020,37.6190490722656
2021,38.0952377319336
2022,43.3962249755859
2023,47.1698112487793
2024,..
2025,..
