Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.9406890869141
1999,75.0419692993164
2000,75.0290374755859
2001,73.2495422363281
2002,72.9566497802734
2003,72.1753921508789
2004,73.221061706543
2005,70.5691223144531
2006,70.7482681274414
2007,70.1243896484375
2008,71.4054794311523
2009,70.5214233398438
2010,68.0916366577148
2011,68.8778762817383
2012,67.9186401367188
2013,66.9355087280273
2014,64.8449325561523
2015,65.1344375610352
2016,64.2974624633789
2017,63.7741317749023
2018,65.8722763061523
2019,66.1625213623047
2020,65.7977828979492
2021,64.8898620605469
2022,61.5559692382812
2023,..
2024,..
2025,..
