Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.18492550394391
1974,2.79823269513991
1975,3.97565922920893
1976,5.74644549763033
1977,5.53453169347209
1978,2.75283092541976
1979,..
1980,7.74689532820816
1981,6.22073578595318
1982,8.57076673615937
1983,3.41792877609497
1984,..
1985,3.20197044334975
1986,4.73436935308999
1987,3.11144036405969
1988,3.10033363170315
1989,2.8053035589672
1990,1.9113557015208
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
