Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.09642
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.28781
1992,..
1993,..
1994,88.06054
1995,88.64971
1996,..
1997,..
1998,88.61866
1999,89.77929
2000,89.10641
2001,89.60135
2002,90.62202
2003,92.27055
2004,93.30931
2005,93.45577
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,90.27715
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
