Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.963
1993,1.85265
1994,1.7423
1995,1.63195
1996,1.5216
1997,1.488954546
1998,1.456309091
1999,1.423663636
2000,1.391018182
2001,0.874
2002,0.866
2003,0.864
2004,0.852
2005,0.852
2006,0.854
2007,0.854
2008,0.861
2009,0.865
2010,0.851
2011,0.847
2012,0.85
2013,0.839
2014,0.836
2015,0.84
2016,0.842
2017,0.84
2018,0.837
2019,0.839
2020,0.846
2021,0.846
2022,0.846
2023,..
2024,..
2025,..
