Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.7897856453834
1991,27.5808191639599
1992,39.6604924688543
1993,33.9405557863633
1994,90.6553800953234
1995,46.0801576392305
1996,..
1997,..
1998,43.6118895214449
1999,36.1075481413834
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,15.5283458047452
2013,17.2351814200866
2014,18.2954875885027
2015,16.6000260619434
2016,18.8024075694362
2017,32.0195717647915
2018,25.6577612787189
2019,26.5721780668982
2020,28.5131209379253
2021,20.4285571231612
2022,..
2023,..
2024,..
2025,..
