Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8866.52
1997,11237.92
1998,12158.34
1999,14682.76
2000,15875.05
2001,18435.81
2002,20023.41
2003,23879.88
2004,27741.08
2005,32097.53
2006,37247.49
2007,41317.08
2008,43923.63
2009,45957.42
2010,50338.95
2011,53624.1
2012,56100.89
2013,57320.12
2014,60152.58
2015,62722.77
2016,62915.13
2017,64096.89
2018,66892.64
2019,70701.85
2020,73255.78
2021,77566.47
2022,76935.71
2023,..
2024,..
2025,..
