Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.7671863926396
1991,99.3677540795274
1992,99.6405336590805
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.6831294962032
1999,96.9105216818114
2000,97.164837187003
2001,97.0132436723526
2002,96.8336441699527
2003,..
2004,95.8495420554026
2005,95.5746023803202
2006,92.1027764049728
2007,95.5274173450761
2008,96.46848007587
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,49.0864111182936
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
