Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1651
1971,1.1661
1972,1.2013
1973,1.2396
1974,1.2886
1975,1.3009
1976,1.3667
1977,1.4392
1978,1.4505
1979,1.4484
1980,1.4925
1981,1.442
1982,1.441
1983,1.4127
1984,1.4355
1985,1.4882
1986,1.522
1987,1.568
1988,1.6093
1989,1.6465
1990,1.8142
1991,1.8373
1992,1.859
1993,1.8792
1994,1.8906
1995,1.9585
1996,2.0002
1997,2.0511
1998,2.0939
1999,2.1477
2000,2.0786
2001,2.1017
2002,2.1013
2003,2.1282
2004,2.1926
2005,2.2408
2006,2.2499
2007,2.2495
2008,2.2791
2009,2.3306
2010,2.3986
2011,2.4652
2012,2.558
2013,2.594
2014,2.6686
2015,2.663
2016,2.6945
2017,2.7476
2018,2.7632
2019,2.8214
2020,2.9003
2021,2.9912
2022,3.0712
2023,3.1711
2024,3.1761
2025,..
