Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.1
1982,17.2
1983,16.2
1984,14.8
1985,14.1
1986,13.7
1987,13.2
1988,12.3
1989,13.6
1990,13.3
1991,13
1992,12.6
1993,12.2
1994,11.4
1995,10.7
1996,10.2
1997,10.2
1998,10.5
1999,10
2000,9.6
2001,9.2
2002,8.6
2003,8.1
2004,7.6
2005,7
2006,6.9
2007,6.5
2008,6.3
2009,6.1
2010,5.7
2011,5.3
2012,4.9
2013,4.3
2014,4.1
2015,3.8
2016,3.6
2017,3.4
2018,3.3
2019,3.1
2020,3.1
2021,2.9
2022,2.9
2023,2.8
2024,2.7
2025,..
