Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.77914699
2001,1.61333641
2002,1.79827851
2003,1.93100879
2004,2.18113543
2005,2.25354058
2006,2.43533541
2007,2.58236114
2008,3.01664367
2009,3.7973535
2010,4.83305168
2011,6.42528738
2012,6.48015609
2013,5.04454773
2014,5.30497972
2015,5.58952804
2016,5.47670796
2017,4.97144873
2018,5.6675756
2019,5.70632049
2020,5.83000575
2021,6.31885121
2022,7.50613851
2023,7.28385567
2024,..
2025,..
