Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,662883511.582029
1972,769309778.955719
1973,927788895.141
1974,1175648982.43421
1975,1347978353.70734
1976,1657643018.9216
1977,2044099496.95921
1978,2538565335.067
1979,3192414807.88966
1980,3780889297.35035
1981,4264602378.06534
1982,4509273891.87471
1983,4703981843.3301
1984,4625618598.84518
1985,4547605284.66842
1986,5833746748.22941
1987,6060380721.37822
1988,5501986251.20582
1989,3701381028.54065
1990,3648438446.68665
1991,3608194714.52464
1992,4594993866.02676
1993,4914469850.02388
1994,5490530292.72761
1995,5975491632.66706
1996,6110148641.55033
1997,6444808276.43567
1998,7109861378.9277
1999,7285849597.99189
2000,7881151968.49301
2001,8417076050.89765
2002,8904905450.64671
2003,9593059954.24939
2004,10875949293.0733
2005,11973891981.926
2006,14471006387.6034
2007,16459076568.9094
2008,21259935250.6207
2009,22920035692.5398
2010,24873719888.7446
2011,26958672173.1555
2012,28928339966.039
2013,31763714545.4757
2014,33914318782.448
2015,35475271836.3985
2016,36550861193.924
2017,38928749591.575
2018,40724060108.9215
2019,42516475725.5879
2020,41896497953.5973
2021,43544134322.3639
2022,..
2023,..
2024,..
2025,..
