Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15158057.83212
2006,14856426.22875
2007,14491352.9895191
2008,13485675.4987972
2009,12820299.3664446
2010,12713000.1300033
2011,13294328.4359457
2012,13912099.2863337
2013,14468003.9055369
2014,14522085.2925603
2015,21728114.38419
2016,19866000
2017,21247000
2018,21531000
2019,21260000
2020,19671000
2021,16167000
2022,16678000
2023,19557000
2024,..
2025,..
