Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2692226669475
2001,26.2692226669475
2002,26.2692226669475
2003,26.2692226669475
2004,25.4645701449867
2005,25.4645701449867
2006,25.4645701449867
2007,24.227705459491
2008,24.227705459491
2009,24.227705459491
2010,22.2073876279484
2011,21.5178956446744
2012,21.551724137931
2013,21.2785853948823
2014,21.5520162656727
2015,21.5653057767237
2016,20.7248018120045
2017,57.3764787752262
2018,57.4209245742092
2019,57.4209245742092
2020,57.4209245742092
2021,57.4209245742092
2022,..
2023,..
2024,..
