Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,225.589341239468
2001,230.073807796404
2002,188.563641029038
2003,211.304966288235
2004,324.686766242758
2005,352.126484065216
2006,332.388879276853
2007,373.138018157416
2008,352.57887661108
2009,304.747069545452
2010,453.090900882575
2011,357.464496317118
2012,382.921774617892
2013,373.754174156986
2014,368.436024111882
2015,351.21359227583
2016,328.881239322642
2017,366.008374317465
2018,364.288991993132
2019,374.396693128009
2020,482.930368648389
2021,468.030623879256
2022,487.18190765555
2023,343.881312114476
2024,..
2025,..
