Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,57.91396
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,101.8221
1983,86.56316
1984,95.00218
1985,95.24826
1986,84.64941
1987,75.39257
1988,62.63999
1989,65.94234
1990,66.89026
1991,58.60568
1992,57.15064
1993,62.28152
1994,64.05643
1995,69.66291
1996,..
1997,..
1998,84.35048
1999,94.86008
2000,103.71247
2001,110.55376
2002,105.24701
2003,..
2004,122.11487
2005,137.43416
2006,136.9728
2007,149.28431
2008,150.74798
2009,150.59395
2010,154.47892
2011,150.63333
2012,151.47678
2013,155.00566
2014,155.30067
2015,155.70223
2016,158.11472
2017,155.56134
2018,168.83101
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
