Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12.1356394896244
1979,-0.0347638291910357
1980,-19.5166992474169
1981,3.35576305691569
1982,5.59713971347652
1983,9.52952876766786
1984,19.9099682421811
1985,9.76196663006692
1986,35.7834848088418
1987,-23.4608667980148
1988,57.9447008141068
1989,-10.2101976129833
1990,8.52272429711675
1991,-20.7651320425449
1992,29.6489932110212
1993,-1.79391333805168
1994,-21.840109341249
1995,8.62826406618622
1996,-0.595940353901184
1997,-21.5227071429974
1998,-1.30708633265004
1999,-14.6993313106613
2000,4.00942544828567
2001,-23.6632945764131
2002,13.4002494421429
2003,-14.3116349348356
2004,4.61646580450068
2005,-23.3816779299228
2006,9.59540695092416
2007,2.73911227154046
2008,22.3914764970363
2009,-2.98970596296671
2010,-38.7158583632562
2011,-3.29701033808327
2012,21.4966772609072
2013,3.26991676575506
2014,-8.63557858376511
2015,2.35664776307499
2016,2.43782319625707
2017,-4.31490384615385
2018,13.8550433362643
2019,5.5052956751986
2020,-13.2280665063265
2021,9.14678235719451
2022,4.50480291487247
2023,-16.999471737982
2024,3.57688391038697
2025,..
