Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0212278099025569
1986,0.105730007786979
1987,0.489060834403071
1988,2.49929772697916
1989,4.24102645568602
1990,6.02629070402039
1991,10.3981467349741
1992,13.7909772136162
1993,16.1926723965676
1994,18.9377053945737
1995,22.164727401709
1996,24.09234212605
1997,25.6818114575123
1998,27.9515350597721
1999,29.5544725317069
2000,30.5619335676941
2001,31.3633483890597
2002,32.8370895990656
2003,35.1716761299503
2004,38.1378133600771
2005,45.311734206038
2006,49.1944731371939
2007,53.9320118890197
2008,66.1601874639457
2009,70.2724553928358
2010,100
2011,121.413679281818
2012,132.43520111857
2013,137.783628020144
2014,142.879056681767
2015,140.426520946263
2016,142.981631947039
2017,149.219806374716
2018,154.631482454076
2019,158.37855419817
2020,160.702724872318
2021,165.332197431479
2022,172.67763094046
2023,176.292448780252
2024,183.62548517177
2025,..
