Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,56
2002,62
2003,66
2004,67
2005,63
2006,62
2007,62
2008,64
2009,62
2010,63
2011,67
2012,63
2013,63
2014,60
2015,55
2016,56
2017,57
2018,67
2019,77
2020,69
2021,82
2022,100
2023,90
2024,90
2025,..
