Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2560755795.88539
1991,2184966332.27979
1992,2132318033.03266
1993,1944519906.80168
1994,1636263399.5223
1995,1570605050.92575
1996,1838942476.66654
1997,1524309376.35028
1998,1746345127.80014
1999,1208684288.07544
2000,1174171996.68044
2001,1255143514.74368
2002,1383280747.01685
2003,1818082808.61034
2004,2083608747.62675
2005,2510798045.27578
2006,3205813278.74201
2007,3977086983.8312
2008,5656998169.65832
2009,4535857032.61795
2010,4924893712.53026
2011,6298784751.64031
2012,7655787441.02238
2013,8481326636.14783
2014,8474216432.9863
2015,7232596240.87999
2016,6829009201.09553
2017,7642059871.40252
2018,8242609854.22497
2019,8718198531.98516
2020,7840241435.27419
2021,9448594438.27235
2022,12798892094.8498
2023,15826075691.0679
2024,18580776640.4694
2025,..
