Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9013
2001,4.9134
2002,4.9255
2003,4.9375
2004,4.9496
2005,4.9617
2006,4.9738
2007,4.9859
2008,4.998
2009,5.0101
2010,5.0101
2011,5.0101
2012,5.0101
2013,5.0101
2014,3.4667
2015,3.4594
2016,3.4522
2017,9.9594
2018,4.9567
2019,4.96
2020,2.0401
2021,2.0857
2022,2.0801
2023,2.0801
2024,..
2025,..
