Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.4443206787109
1997,..
1998,..
1999,17.2214107513428
2000,19.0575294494629
2001,16.6503105163574
2002,16.6668491363525
2003,13.8454999923706
2004,..
2005,..
2006,16.8837699890137
2007,17.3759708404541
2008,16.1773300170898
2009,18.9125099182129
2010,19.0896492004394
2011,20.1165199279785
2012,19.1920204162598
2013,18.0767002105713
2014,21.6615009307861
2015,18.5121898651123
2016,15.3471603393555
2017,13.2151603698731
2018,16.3399696350098
2019,13.0128054328601
2020,13.3325398458385
2021,11.9526160596537
2022,12.3714513252292
2023,12.8069746044599
2024,..
2025,..
