Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1800000
1975,1800000
1976,..
1977,1025000
1978,1025000
1979,566000
1980,2080376.7
1981,1995312.4
1982,9720907.7
1983,2482681.6
1984,5253042.2
1985,7160446.3
1986,1346837.3
1987,3387956.9
1988,7424508.2
1989,3709474.5
1990,1334101.4
1991,1826673.7
1992,11582731.9
1993,8212434.1
1994,4601638.9
1995,13578060.2
1996,14308765.5
1997,986021.8
1998,9436074.4
1999,1989902.1
2000,-2553369.1
2001,-1146354.7
2002,-492740.8
2003,4615064.9
2004,15438290.2
2005,10182095.8
2006,3767493.1
2007,10122578
2008,13145975
2009,17079366.8
2010,8571539.8
2011,8959389.3
2012,33926673.1
2013,45271526.4
2014,8553425.3
2015,27319183.5
2016,10703532.2
2017,49396046.4
2018,41236994.1
2019,1468423.9
2020,-1038209.6
2021,-1658727.5
2022,-18935734.3
2023,-6330567.4
2024,-11850435.1
2025,..
