Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.7
2001,35.5
2002,35.6
2003,35.5
2004,36.1
2005,37.8
2006,38.7
2007,39.3
2008,36.6
2009,35.7
2010,35
2011,35
2012,34
2013,32.9
2014,31.7
2015,32.8
2016,31.6
2017,29.3
2018,29.4
2019,29.2
2020,30.5
2021,29.1
2022,..
2023,..
2024,..
2025,..
