Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.05037176609039
1997,..
1998,0.742279052734375
1999,..
2000,0.799652576446533
2001,..
2002,0.82151585817337
2003,0.679285824298859
2004,0.265973478555679
2005,0.449746280908585
2006,0.547892570495605
2007,0.386217623949051
2008,0.376421362161636
2009,0.40366667509079
2010,0.261260122060776
2011,0.318356364965439
2012,0.364367604255676
2013,0.301189363002777
2014,0.027139762416482
2015,-0.0204964224249125
2016,-0.00878350250422955
2017,0.026252493262291
2018,-0.146990418434143
2019,-0.420240253210068
2020,-0.443071663379669
2021,-0.396318674087524
2022,-0.34320268034935
2023,-0.346559435129166
2024,..
2025,..
