Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.11859
1993,15.28538
1994,15.3556
1995,14.4091
1996,14.44125
1997,14.43236
1998,14.4224
1999,14.17045
2000,13.84615
2001,14.37622
2002,15.1282
2003,15.17738
2004,15.71462
2005,15.70629
2006,15.40086
2007,15.33213
2008,15.24719
2009,14.54433
2010,14.47947
2011,14.72191
2012,14.70378
2013,14.70568
2014,14.75868
2015,14.64911
2016,14.63235
2017,14.68479
2018,14.67917
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
