Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,44.1
1985,43.7
1986,43.3
1987,42.9
1988,42.4
1989,42
1990,41.6
1991,41.2
1992,40.9
1993,40.6
1994,40.3
1995,40
1996,39.7
1997,39.3
1998,39
1999,38.7
2000,38.3
2001,37.9
2002,37.6
2003,37.1
2004,36.6
2005,36
2006,35.2
2007,34.4
2008,33.7
2009,33
2010,32.3
2011,31.7
2012,31.1
2013,30.5
2014,30
2015,29.5
2016,28.9
2017,28.4
2018,28
2019,27.4
2020,26.9
2021,26.4
2022,25.9
2023,25.3
2024,..
2025,..
