Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,46.275
1998,..
1999,..
2000,..
2001,..
2002,..
2003,48.789
2004,..
2005,..
2006,56.915
2007,57.72
2008,48.571
2009,58.31
2010,58.305
2011,55.916
2012,56.517
2013,59.301
2014,59.169
2015,59.578
2016,59.384
2017,59.169
2018,60.698
2019,61.226
2020,62.033
2021,53.012
2022,55.887
2023,54.714
2024,..
