Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29349630023.3176
1990,33135201493.6403
1991,35179083035.5143
1992,38440276597.574
1993,37953274890.0724
1994,40386523573.8233
1995,46942848291.8587
1996,49447906500.101
1997,51597679599.0247
1998,54164487896.8851
1999,56061475951.4313
2000,58151853686.4114
2001,60685702561.5868
2002,65106508268.808
2003,76864906768.2898
2004,89235590481.0984
2005,98101579472.7162
2006,110085141234.431
2007,129079103656.776
2008,149256067884.334
2009,129101065553.929
2010,135431571457.319
2011,147927093528.256
2012,149266376714.918
2013,158950242379.906
2014,166367090958.977
2015,158856005023.357
2016,158920877962.839
2017,173329192932.838
2018,183177540804.004
2019,186068526327.666
2020,165657963931.133
2021,186058610766.832
2022,..
2023,..
2024,..
2025,..
