Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22849999.1577119
1971,25729999.5366484
1972,31070000.3802776
1973,25340000.5027652
1974,45270000.7669628
1975,50979998.7301231
1976,108139997.020364
1977,103699997.430667
1978,100370000.18917
1979,144350000.968203
1980,151159997.154027
1981,135620003.359392
1982,128950003.648177
1983,34539999.1665035
1984,33119999.8576194
1985,22230000.1718104
1986,34759999.5993078
1987,44659999.7226149
1988,53809999.0300834
1989,88699999.1182238
1990,107160001.26861
1991,47690000.9419769
1992,93819999.9649077
1993,106169997.075573
1994,95730000.1401455
1995,119789999.678731
1996,145070001.812652
1997,106410000.970587
1998,76550001.0326504
1999,47820000.7136911
2000,46830000.4880875
2001,56719999.967143
2002,30120000.3027916
2003,23009999.9569356
2004,56099999.755621
2005,59190000.6625802
2006,49739999.2160499
2007,149770000.696182
2008,87570002.0194053
2009,123610002.040863
2010,82830002.9039383
2011,55609998.1665611
2012,5869999.8036027
2013,3010000.03889203
2014,5449999.84651803
2015,7409999.72820282
2016,2900000.08791685
2017,-9999.96811151769
2018,2829999.89762902
2019,3929999.93637204
2020,4659999.88466501
2021,2589999.90671873
2022,1200000.04395842
2023,..
2024,..
2025,..
