Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,887232910.863011
1978,517888405.233782
1979,711911838.327647
1980,1991657016.73264
1981,1374435428.12171
1982,1415077680.69245
1983,982869019.337814
1984,1238050902.28524
1985,1544014338.44813
1986,799077582.194083
1987,2925769606.34359
1988,2405131181.62648
1989,2544422847.52947
1990,2949191251.54421
1991,2631178611.96883
1992,2494089517.37549
1993,3335475597.09321
1994,2986270230.95108
1995,927043072.759307
1996,982973508.790677
1997,1038297641.40094
1998,747594116.964419
1999,2817655983.82466
2000,3365466810.01141
2001,2996639883.12637
2002,2853717495.40876
2003,3324516231.13184
2004,2689277908.97637
2005,3146068005.16984
2006,6476710730.52556
2007,14313849431.9358
2008,17405497198.6285
2009,15340770476.2762
2010,20437790389.2531
2011,23679612562.6652
2012,23041911736.7762
2013,26401399678.0403
2014,20795111098.2989
2015,13638522240.8851
2016,7506276971.15367
2017,9831687569.8921
2018,13302734441.6744
2019,11480185914.9538
2020,6468854559.74354
2021,10483241775.1545
2022,14541444534.5777
2023,12981880180.5081
2024,10508681837.628
2025,..
