Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8916758.9
2000,4015561.7
2001,9260192.3
2002,-480864.2
2003,10118773.7
2004,-3470359.7
2005,13892440
2006,26739565.1
2007,10930920.2
2008,14798172.6
2009,21805257.2
2010,41174728.3
2011,66485699.9
2012,8551600.8
2013,38205093.5
2014,36916471.2
2015,-33319211.4
2016,5853479.8
2017,32518182.7
2018,-2568843.4
2019,-8259197.4
2020,-4836461
2021,-50306685.6
2022,-58089520.2
2023,67378903.6
2024,-18085139.3
2025,..
