Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.99
1996,..
1997,13.73
1998,12.93
1999,..
2000,10.81
2001,11.22
2002,11.33
2003,10.37
2004,9.57
2005,9.23
2006,8.62
2007,9.42
2008,9.88
2009,10.53
2010,9.37
2011,8.37
2012,9
2013,9.01
2014,9.71
2015,10.58
2016,9.92
2017,10.7
2018,9.93
2019,10.372
2020,11.087
2021,10.106
2022,7.978
2023,8.364
2024,..
