Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3430561570173
1992,14.0237881977798
1993,15.3476112849645
1994,15.4436509150857
1995,16.010379528129
1996,16.3835777345026
1997,16.2213364315743
1998,15.8487597114329
1999,15.4494539729817
2000,14.0308017189889
2001,13.3824350456315
2002,13.7371962639821
2003,13.7675154860732
2004,13.6709522752098
2005,13.6447062541008
2006,13.1514546373556
2007,12.2308711436605
2008,12.7234313738946
2009,15.6406377042359
2010,16.5529037628962
2011,16.7700052384267
2012,17.2179305238787
2013,17.1043692396515
2014,16.3914639001281
2015,15.1157684476244
2016,14.0061904053041
2017,12.5254339858824
2018,11.6868603512795
2019,10.9785107126618
2020,15.2656664626542
2021,12.6256253787989
2022,10.2745941637551
2023,10.1097860306612
2024,10.68940867561
