Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,393040099539.48
1993,452560041037.561
1994,455384054039.739
1995,377516438022.567
1996,367081778932.071
1997,391403287287.144
1998,381890042353.607
1999,376341531871.064
2000,446671514223.449
2001,497597239258.551
2002,551460563957.166
2003,607821435662.188
2004,697233635172.121
2005,805946212202.905
2006,965594184650.867
2007,1130446953698.63
2008,1339156186166.3
2009,1329907408452.79
2010,1426604989698.03
2011,1601643841904.06
2012,1768716617695.65
2013,1807959498442
2014,1881541976189.22
2015,1733399859736.95
2016,1770193930100.24
2017,1878413692699.91
2018,2021463703120.23
2019,2218909047142.16
2020,2189657508620.99
2021,2632253987746.42
2022,2763874794245.73
2023,3150819576697.5
2024,3418524170667.06
2025,..
