Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.48
1996,..
1997,8.37
1998,..
1999,..
2000,..
2001,..
2002,7.7
2003,..
2004,..
2005,..
2006,4.89
2007,5.46
2008,5
2009,4.07
2010,4.5
2011,4.11
2012,4.16
2013,4.71
2014,4.28
2015,4.08
2016,4.48
2017,2.59
2018,2.3
2019,4.31
2020,2.16
2021,2.16
2022,2.09
2023,..
2024,..
2025,..
